0.8016997903725117,0.745808258828739,1.0297995496802732,0.7390488086337348,0.9487854095239737,0.30065592566561467
0.4340033057832088,0.47198091666798647,0.702215299595824,0.4520965393016823,0.5865189601106904,0.2147276489575676
0.8187599785935781,0.8962791809412839,-0.25353302648509596,0.9605145790184686,0.6129142124556721,1.0819849767305312
0.4933352993808126,0.312715640605713,-0.029125366617747235,0.5044416583592782,0.31555298158121575,0.6168704086119202
0.2587046071865173,0.20598263116961277,0.07776138250945483,0.1472596876249512,0.08008682774665687,0.24684606093981454
0.33755015816161077,0.28649812122741997,-0.49186191857872485,0.7944428012925802,0.38047113831161733,1.0922071217345561
0.3496788300511129,0.17012159773457614,0.27705224291302394,0.1972492763249553,0.2060057905759767,0.19268032660433582
0.15201762488383633,0.1911455165062427,0.7188459241840862,-0.18750112377970554,0.14020426617883638,-0.38923004858643656
0.9587973421094126,0.8739009687891915,0.24824155716594146,1.4272585572820322,1.2047261837996333,1.1366818226871866
-0.31023228332535524,-0.3191460787185462,-0.5327062118434394,-1.15763525532426,-1.0904201674094003,-0.9985884778639204
0.32209277183146023,0.35013200923777293,0.6286711627791398,0.0075579115436042515,0.22953753476805625,-0.1541745963213136
-0.32563697586139545,-0.32980905874617794,-0.4578358559426619,-1.023783275881455,-0.9747748124052035,-0.8384436278856299
0.6147535438275509,0.4137769235180151,0.22139985926150058,0.8622802389203803,0.7106419086222094,0.768983792739925
0.4446427468095729,0.434627771882358,0.6752352843635941,0.15289826711641857,0.35410636292867204,-0.03772363389124299
0.29691892285720867,0.2531536851252772,0.25693113987644245,0.3686428078216994,0.32803838657062223,0.35585998354251047
1.246633514205324,1.1602954940802768,2.2807089169492505,1.3989325011884963,2.0002864125596913,0.27388121324920706
0.08711135150511444,0.05662914639743771,0.4849187776395032,-0.3441875134921095,-0.07725479970148946,-0.4493736695635357
1.1464518746687489,1.2088428398582054,2.194586039617178,1.1359487863722904,1.7641181783822852,0.1286455627060109
0.2631678746382284,0.2105182884676274,0.29255191993877716,-0.033895749408323454,0.04328584827754593,-0.035725251598146136
1.2718613781343908,1.4454585130565212,0.7464768444882636,1.333978636785974,1.311749663095216,0.848247608196481
-0.17006636686939006,-0.17703341735087239,-0.2020627079208362,-1.2517416777001746,-0.9629481749224719,-1.3002660679616078
1.1420752345734646,1.1079998879092996,0.49563430238644124,1.088126469268355,1.0072707410294472,0.7984506382920553
0.7476889829507471,0.5290554571863839,-0.30438498523100543,0.6224890851883776,0.3035386585097313,0.8588714359529331
0.22329453142960295,0.19061582415516312,0.7005473553489581,-0.25562783706545555,0.08656402133201517,-0.45169385080079394
-0.324260411481348,-0.3492206286404854,-0.838729231419623,-0.7481816323661021,-0.9893122442737544,-0.2376780847129354
0.3583061708476805,0.22776270320515987,0.23947061132144698,-0.11414908194241655,-0.038552235880341276,-0.09033630342353688
-0.21693001765975228,-0.1988705599389487,-0.5974305849352329,-0.31572829876237424,-0.5679940096586152,0.14587795797311823
1.1543698835320495,1.3648282798806814,1.16696152096644,1.629379592001007,1.7241973067119116,0.8514524939115292
-0.2500222283072659,-0.2814207525893193,-0.32868001704145117,-1.5567392380757668,-1.1749107582997802,-1.7336589555910116
-4.033210140179488,1.1886628711457872,0.7751492129075571,1.4210919349228786,1.3964879620305917,0.8911838637681739
1.1066617420647642,1.1116407195032396,0.2709906894305115,0.9841617161365931,0.8320825481476392,0.8328427419449032
-0.2359525036066466,-0.16096658021755672,-0.3307466406448849,-0.6184300205828087,-0.6568978640741439,-0.3624827564014654
-0.24011312391784184,-0.28541437765740985,-0.9113458285087817,-0.38357951142150537,-0.7583635720279709,0.2613573747305545
0.34228583493841797,0.16658779544726413,0.14431642611610115,0.27266757286188625,0.20513528872339953,0.3277442066167775
-0.05366652633926681,0.03104671048025677,-0.1788416694791041,-0.3185108550912254,-0.3784373748970489,-0.09262060430418789
0.8690648902021606,1.1233742297958134,0.8950621997871113,1.1682879682602418,1.2330025606908959,0.6721825255518942
-0.5666517355254365,-0.5859769842255377,-0.9573810897222786,-1.5378995868921426,-1.5177396689069076,-1.4159848341081605
0.2397762351733792,0.3542305676640952,-1.0693693073508699,0.6905974317656863,0.08331956963395948,1.3527655439061887
-4.000848799137153,1.457811876159385,0.29199865062762165,1.7235043810853625,1.4833485186458408,1.2904001841594646
0.2100929081491151,0.1607679654090518,-0.16090109843354722,-0.09019889413501125,-0.20444426490231257,0.14043677714273378
-0.45444249664660197,-0.5383655258753295,-2.634429871281977,-0.38597636687309,-1.4218351347471256,1.6179251968928805
0.7129109024329799,0.806544122963353,1.1789625832304744,1.0598095965290397,1.2628649262825946,0.4741528008682428
-0.3280658797738891,-0.3972945786031826,-0.9606112061418187,-0.3410146646088813,-0.7471713918735299,0.3414946261747212
0.46895583831571896,0.23328067089911553,0.13436571482870158,0.21014270565072102,0.15281961119687737,0.27612441487393125
0.06907404483705427,-0.09536514180379756,-0.40630044687120737,0.18606395088422692,-0.0968707077217111,0.5441999952648844
0.2779870202422619,0.2628628546615025,0.21372731572591777,-0.18513181839078277,-0.1005637306426841,-0.15088410147310294
0.2268170874196617,0.027251477816826578,-0.6938784439710747,0.25288203619353705,-0.15895245696568724,0.771800979832659
-0.382526264671753,-0.4701579247468069,-0.8719742079693492,-1.0344589251629381,-1.1929706147878063,-0.6243975122690665
-0.3728855122928731,-0.3789003634729735,-1.0877980572003878,-0.7556890244414678,-1.1121046537263923,-0.08988274525358933
0.21946562379443738,-0.015653900852853602,-0.41197959362395054,-0.4184395240430201,-0.5579616379447302,-0.07786898836518956
0.24671513634203374,0.18259491816462006,0.5471453025176977,0.5938599784055609,0.6279919549843356,0.4041029156819678
0.7257106589035538,0.9846175119468676,-0.07427376967071551,0.48159806473545896,0.27853234185690273,0.6215983173843121
-0.3748338790296365,-0.4002122539024367,-1.4769416544642853,-1.2137455496123144,-1.608999322715831,-0.5232647481084101
-3.989479466865148,1.3573166907375818,1.969722746199466,1.686674538983523,2.0936211463121293,0.5687988047058952
0.703081016390801,0.6581874246410332,0.8081907816222993,0.6321683405369225,0.770224956972751,0.31457775138353117
0.3613350456143115,0.3890387414408221,-0.14513292306561562,0.34586808935453484,0.13977510738338417,0.5435992962664574
-0.1450831303576359,-0.22425315390410056,-0.3509735157556579,-1.255979795672996,-1.0459687833164601,-1.2387409427188179
0.5419595769690952,0.50125883003422,0.40353937101924936,0.1969186755730126,0.2622996501433734,0.1305478138438373
0.4200392751901025,0.19646055589133146,-0.2413529653262757,0.4489925655751091,0.18403673219858194,0.6837319174455225
-0.18892912874076614,-0.22471908975210791,-0.79314146744309,-0.5527368961655258,-0.8305406584204484,-0.014397775475151732
-0.028422389363521577,0.027752928268931977,0.5292698219793356,-0.41849921584545446,-0.10300932599872484,-0.5509659172961484
-0.23063577259488974,-0.2782513900916678,-0.8586550629346201,-0.5545276502385488,-0.8619222115668026,0.023969111352346147
0.6701728436797378,0.5616881280780438,-0.41727633364692446,0.8222775479353123,0.43216857108187295,1.071446320108599
1.104172149834575,1.1925078031706289,2.0080285096835846,1.3813188277933262,1.8682759638504074,0.3626178583126441
-0.07979234416534609,-0.043399773040211004,-0.2625317891047721,0.12383295100812189,-0.08558304050431281,0.4059256924644483
-0.4523444646715074,-0.6278925051430728,-0.7887722671476415,-1.610269009827824,-1.4574324544661459,-1.6303414509245753
0.5716660968694507,0.5805332842169719,0.17376988062173193,0.22577736621134506,0.18201263429800116,0.27043215577200874
-0.3419045477297041,-0.33990656826456506,-2.2125213399589154,-0.3660530798914314,-1.2625846771659883,1.2540163346249371
-0.060075001502380994,-0.043273135310994644,-0.29500381588156005,-0.5434846667882403,-0.5893225901015821,-0.2901149599478279
0.7265744190096256,0.7099067393276238,0.9502589498882713,0.906048105135907,1.0447154243805452,0.46172504079235527
0.9327045770718466,1.0686342484290732,-0.2334688776423099,0.843830880291133,0.51929463303995,0.9881837366980402
-3.854781349141421,-4.264181525571656,2.328005306739646,1.6878729667093153,2.2446979024958034,0.4382578752092178
-3.9695165822313894,-4.398669401324433,1.131145469382521,1.0414888048588813,1.2282078335232283,0.48148220303026745
1.2927537556237003,1.1375436565857242,0.007829768842080104,1.614562249966019,1.2872387640228626,1.362688038094201
-0.1143618827186596,-0.21398054322494683,-0.33208099604237756,-1.063932900534053,-0.9322390318696665,-0.9604488543666714
0.1403253501408607,0.02901200233918669,-0.039157441039140255,-0.9314630159014528,-0.7034878391491632,-0.9165721474336708
-0.06728072458731597,-0.13510949876848516,-0.21198087395463838,-1.1824624534597354,-0.9327624798161751,-1.1917955717869821
-0.028874696737971835,-0.0006131129935957309,-0.2624666985975773,-1.0471044039247468,-0.8861646425552077,-0.9704197045544013
-0.030876982094916267,-0.034544481228801084,-0.640431001250774,-0.0628049484948694,-0.39293471239548095,0.440298653830671
1.3134264701281884,1.454267043440804,-0.01668494343014794,1.5785956431609183,1.246323968443012,1.3539290406786777
-0.31814292571684555,-0.3264046573444065,-0.4086274325034202,-0.7987865057988884,-0.8124694892195737,-0.552259077221155
0.1458740937371745,0.1467947435250448,0.05838068399221381,0.05123394421692462,-0.0008479914885122273,0.16541784752131777
0.40874002824152755,0.1769145567773095,-0.6793063066728469,0.30087883702766427,-0.11314032210270612,0.8054548347871442
1.1404138587224208,0.9351300424563723,0.5569739691041071,0.6730664085585021,0.6944437575679254,0.4627463322923603
0.38390643444831973,0.405232464599028,0.07096756082100132,-0.13676309171072004,-0.13289138912654444,-0.028967631797406156
-0.26580663819382205,-0.23002460928686955,0.005502783209867287,-0.6898627413879858,-0.5362485514268254,-0.6244285827213751
0.458807844049696,0.37391478146651047,-1.1046809075040294,0.9405224168801553,0.3002934667531927,1.5466603658174962
0.48564557732879204,0.44733097110531445,-0.015911993657210115,0.4511965705880605,0.2779548939997832,0.5655449181730967
0.4308646958588018,0.3158135078206077,1.0884216877225577,0.029469394714029484,0.46425208677750146,-0.3341212876430281
-3.999554155478521,1.4471162057175522,0.4666608903713719,1.3780725120763333,1.2424537427384323,1.003651680432387
0.3383939820026855,0.4637420459154881,0.30816550535212117,0.24317523078233025,0.25439933927015873,0.21922298775054985
-0.03534011067462131,-0.032767030986829655,-0.4793726775107295,-0.23428113017959915,-0.45441976412074186,0.16649082665922887
1.0951865930775286,1.4484654776994377,1.6859850890240897,1.2267629762601089,1.6096474000230652,0.38321627785957857
1.1304343712479674,1.1746945194635139,2.4561034248989415,1.5037375312314458,2.1571064817134538,0.2786111862328077
0.050773364281978275,-0.1379845518265909,-0.372900880366894,-0.11022778969020716,-0.31379445513296694,0.2366721228288718
-0.33771628313163243,-0.46828208283597333,-2.190309204378702,-0.08941830902625764,-1.0039395753312135,1.510268916082554
-0.2320037506814527,-0.21709606162670042,-0.38115110215383036,-1.0508649874780953,-0.9505356687745457,-0.9169708648700874
-0.3777534202413196,-0.5615764953615798,-0.6897126515106098,-1.4190623916000689,-1.3127057891656015,-1.3404587968350035
-0.3479100976530211,-0.3862806763352766,-1.225708569319294,-0.5527139377799742,-1.0251570053233712,0.2669809027980774
0.3425580991360124,0.4218667267030645,0.4703710492814734,0.523726702222603,0.540374420495699,0.3832068980209361
0.5710394713478667,0.7104264970775024,1.0633618424525735,0.8377560914741856,1.039492085958813,0.36152207341438813
0.9941205327834746,0.8479069876478086,1.6431962168569316,1.1243915350856264,1.511830351971363,0.32969108526190805
0.5603323095754701,0.5072015012359566,0.6867318951968694,0.37336305189110364,0.52056482321774,0.1544881780126052
0.4543486239037436,0.42708317744730395,0.34564136486950664,0.6614907905633969,0.596766712827698,0.5547597135635126
0.7658935790909015,0.6962745924716701,0.21134337589990954,0.6461408139836123,0.5290065481543583,0.6088141153509106
-0.12823164424171474,-0.26961647802974326,-0.5432346013821925,-0.4816761012062842,-0.6639796885345608,-0.07722495107439323
0.1236071261022806,-0.06815602937789679,-0.2771283353431979,-0.010873080377201885,-0.19610310968589564,0.2836325666168063
0.35175634525120353,0.19474374666593458,0.8866167064785907,0.16431317641266271,0.4606497733218233,-0.12185742631012145
-3.916327102636836,1.455645704475418,1.9378365339874308,1.6428607559968926,2.0451857388364276,0.5541614162701478
1.1800685786096208,1.3302280336173353,0.39869826454663876,1.6831664976712415,1.484842930928567,1.218515916433981
-0.2363800154469911,-0.2637809068780948,-0.22184208579464515,-0.6624136956225202,-0.6323511436435135,-0.4751928803833637
0.6892600389770043,0.6101294848943458,-0.13743597058983476,0.8776577655628267,0.5845965228604795,0.9622420787956132
-0.5589931771022086,-0.6736469726338746,-0.9357547687068177,-1.5844637844678513,-1.5278188822827456,-1.5127511486536196
0.6398495218883448,0.5061188655165771,0.49645607003977515,0.5696113315859851,0.5873695444426902,0.408422936110508
-0.1363851537540102,-0.3424376569097665,-0.33095004847986853,-0.6747882654348203,-0.6941571121649636,-0.43303077099341886
0.4509776861177932,0.44153970200521014,0.4911918752703986,0.39292818805815766,0.44863415369725607,0.26286598463325217
-0.2148622184956809,-0.38083632761500746,-0.481317256413173,-1.0317360606365211,-0.9915919611731342,-0.837719573674553
-3.69880626229557,-4.254584824265727,2.5819477842466187,1.6721786143462571,2.341297151440501,0.33927767153501837
-0.32343960786468157,-0.2814780367593555,-2.5049892614117892,-0.04448874850182115,-1.059902513898829,1.8171400538262799
0.1610072264444433,0.15404140673282116,-0.27732360686478225,0.0601555728422675,-0.14151163656458757,0.3532735672960667
0.9479255169220432,0.7101505712276965,1.343055751868475,1.110308861388289,1.372127947131552,0.4410489345566712
-0.08153560695812724,-0.1920470674639845,-0.6059899866313444,-0.5445774859404953,-0.7377750428598385,-0.11657547868622602
0.578339481018241,0.7010808851183763,0.18710529828325922,0.5035370979685461,0.40436757222281833,0.505342008749197
1.1963208495352926,1.261770305807917,2.6333855575572813,1.35895736026609,2.126831117979823,0.1237035041353618
0.47781205268906957,0.683330814160679,-0.5625908909592354,0.6536390227047575,0.23191795347547287,1.0264725924597573
1.1656547903821366,1.2852965414434239,2.341291906520777,1.353396839285498,1.9923629623390622,0.22238311304712324
0.7122630094769005,0.5241367004707618,0.517268759715301,0.8310843846328972,0.8043613924009242,0.6030397857682577
1.154465327384205,1.1763598177400691,0.16313571900878734,1.3706523618660635,1.1241299060043772,1.1423486856642362
-0.12640098716872622,-0.17468184509062393,-0.5591410940779129,-0.4238944364500746,-0.6299452927507376,3.332945519598075e-05
0.5427998126578003,0.6202528892933837,0.854787448460351,0.5017325688641922,0.6915946464049759,0.1872754951760298
0.24018765037202602,0.32742876556467704,-0.8682721853726469,0.7719527668062551,0.2259853592801399,1.2908440790905145
0.850805829962595,1.0835930446180726,1.3335850830716367,1.4092132662384924,1.607843888724771,0.6453574163097603
-0.34387453596202316,-0.45965376378710493,-0.5688477159633322,-1.364531634237963,-1.2195048715320147,-1.3081763612625288
0.8012655726407091,0.8151333652668382,-0.024609712681110472,1.5380373592455021,1.206976786625654,1.3342810892160024
1.071375003415613,1.1050371351546937,-0.0007052239138333424,2.1272000409471854,1.7564880262126694,1.6364192986711203
-0.10385073815709978,-0.05308841171461327,0.33340434951689096,-0.8212306235141102,-0.4456609512266625,-0.9412300877571994
1.06106536839017,1.1622614465137615,-0.0893584947131021,2.3615270989179127,1.9502498988925332,1.7860798028226197
0.648281258336796,0.9077878047098257,1.509638632406675,1.0358456336903035,1.385645398108111,0.32054509449380963
-0.21482731783371928,-0.28288011942777047,-0.5312579480583558,-0.527817864487844,-0.6909306699079084,-0.13952563295999887
0.35013081589308104,0.7126417855296803,0.0650117794126804,1.1120215569504366,0.8624817041105832,1.022759680749366
-0.5371310401311213,-0.6270927822305292,-0.7651281404091433,-1.7747612506277641,-1.5118810336768047,-1.9482701155238649
0.954854615728837,0.5801883266213729,0.237257534076825,1.4450604894387251,1.216412011497601,1.1528090279880416
0.7148161137555727,0.5395629888638909,0.31390160629865976,1.1667084313342933,1.003322188796411,0.938034818023961
0.18236883617753974,0.22127619650882982,-0.030858401371807828,-0.22108005848744228,-0.24034797169320748,-0.06487777889772875
0.44101230103298833,0.4119613383896687,-0.798698569494843,1.398652408884767,0.8242904634538794,1.6520968710000101
0.6217125489084889,0.7325249257805233,1.0823601342400453,0.13224031179710943,0.5309777001058685,-0.23553986552114933
-0.47481071613712555,-0.6308243998778074,-1.0765373994556937,-1.128579122570184,-1.354616548079644,-0.6462641416496613
0.20406085369024968,0.09060062894877426,-0.05826150490080353,0.7030730184744134,0.4674422561946194,0.7906396170448582
-0.3332222361385684,-0.3070232144542159,-0.8633497157660425,-0.38579269978867736,-0.7389087721510038,0.22844362577471994
0.21675619842994198,0.38448906722782056,-0.10724211156486355,0.5759662127066617,0.342460172947623,0.7162102035454437
-0.48245036294556226,-0.6227789084541887,-1.1029316001231706,-1.244918445514246,-1.4383211013588952,-0.8199420507938284
0.5794041125998618,0.5167865742590224,-0.2626782427459603,1.7955661616546528,1.3641732855116795,1.5931515170824138
0.4764121678208172,0.3890553037332461,-0.07701570728629495,1.283291113165202,0.9607304355983898,1.2055594409801507
-0.09166589316674394,-0.11110868409869885,0.6674406961270212,-1.176474906507884,-0.4475566108813249,-1.5379963422029583
0.007770250164459166,-0.0017734916142475052,-1.2946638253787477,0.7312154074835366,0.04518248197227151,1.5216660091630958
0.23090281568448165,0.3934381676415797,0.4188925944038143,0.04876821360868524,0.16098075628579459,-0.016137562427291117
-0.3517529750613249,-0.4705471441672766,-0.7800908207505398,-0.5206823982584138,-0.8013853858058155,0.016875632213021366
0.16995811399287142,0.15872165950190495,-0.12358796518414869,0.26719888542350057,0.08617805344605928,0.4624704569686302
-0.1919275792782036,-0.3019036558949099,-1.0107634419353841,0.13289232994677425,-0.38373370337821205,0.8586132482583406
-0.030405926999663466,-0.19650736078296344,0.5728560528596296,-1.166878301347325,-0.49566293651787474,-1.49106853838496
0.1273368678653116,0.12587619783076398,-0.05853813955638128,0.17768414015790127,0.04396042929216379,0.3462565104775439
-0.10920836885125511,-0.1437669155734823,0.2952613123007592,-0.538750647687505,-0.29604449124764953,-0.580692995788643
-0.23912886044358742,-0.2615851394595251,0.6683600995411473,-1.2996558283463162,-0.5017470597248613,-1.7063285027949207
0.20100778767040348,0.08015712981254668,-0.13514966652461866,-0.10401065888284007,-0.20310259786552992,0.11249763204298446
-0.21413837506334296,-0.3609052038784417,-0.6254276393423809,-0.6862674582106089,-0.8449380643039076,-0.2833541229913263
0.5071321931359214,0.2366924088138376,-0.46893378741936914,1.0621880852721832,0.6253667268394666,1.2661024217312171
-0.46416391864774403,-0.5172483061896747,-1.0532756794469649,-0.8360066404551053,-1.1518918348898244,-0.22326906970619195
0.18692240045949246,-0.02093189840738226,0.1390685039735233,-0.036085979389943915,-0.0288246095126721,0.038473286484200786
-0.10495126002011193,-0.18870998331944372,-0.3684665895642507,-0.01513874841268492,-0.2391398539797484,0.33035025711598204
0.2235891852976327,0.08766084007616823,-0.43965119549512466,0.7671636475801962,0.3759950910573521,1.0433098258613827
-0.5192360284762841,-0.6628688971580363,-0.8226437398291163,-1.7899046017375844,-1.5507507748895146,-1.9540234597588138
-0.024140102161931794,-0.010294420703554064,-1.2098183492503722,0.8870431535763115,0.21686686639916955,1.5749380449671506
0.1963180500033815,0.23682549668206346,0.30328371731251386,0.5690511469785267,0.5051992643528194,0.5014080737964642
1.0642460465235841,0.9511325113637549,-0.1682400531197569,1.764269290470744,1.3655415995022058,1.5305741134760882
-0.2966437951648925,-0.4118947470632633,-0.7300687659713635,-0.40620270454402946,-0.694758335816816,0.12238725148786078
0.1526456804117518,0.40521880833697493,1.618689640898103,-0.3464052935363919,0.497676039430006,-0.9088718363914597
-0.05205297875772903,-0.2028795335636281,-1.0201202023446319,-0.0031085543836584925,-0.5011046950562456,0.7355458245766588
-0.722597236378526,-0.7946472859047539,-1.445332076907828,-1.8134185802195097,-1.9155374383934152,-1.7135706286124948
-0.11642052008363629,-0.23700794314211832,-1.2050179243447587,0.31824915153598754,-0.29670929936037305,1.147355106472401
-0.03061879526498709,-0.006426909030799314,1.1664814784758786,-0.8702559600209481,-0.025436601009405792,-1.325614942961466
0.23830862455469773,0.293139414614454,-0.9390255666933551,1.1971512505756847,0.5917613543411673,1.61173047783181
0.08115068726609613,-0.07341661710560676,-1.035969740846557,0.7178444437382981,0.11938092592299017,1.3521428545652328
0.33911398330952575,0.12646184409740452,0.35141814738304195,0.1482377148494484,0.20278058568765017,0.1107584135515575
-0.34920023485250606,-0.446325786067058,-0.7481964722251053,-0.775548027943582,-0.9643433378682432,-0.32904545008917974
-0.3652540314086056,-0.4298457904812246,0.09487204958827845,-1.2688043498421069,-0.8083671517186132,-1.4517092469821782
0.45889205178036174,0.45666586889805166,2.136443944065455,-0.3227168313242746,0.7837341513465198,-1.0596161220207743
0.2664249286216127,0.36781393204936497,1.3078255148493088,-0.621345735547859,0.18036658774288103,-1.0895623608721816
-0.6771805643307194,-0.8011858681104793,-1.2482054758684844,-1.9680249402009404,-1.8618886828721226,-2.1467189008274845
-0.2941061006744831,-0.4084804360285708,-0.9359825854819994,-0.43860616991152546,-0.8109323663388583,0.21293503233617694
-0.2634140949760011,-0.3478253234729737,-1.2637702434014328,-0.24859797940956266,-0.8010129305559041,0.6460249138725164
0.5935426127230992,0.6833450960168597,-0.2480410149405377,2.0869356243668293,1.6420443013278583,1.7323377935208963
0.1543181822875596,0.15321371102387715,-0.8003339684881114,0.9724437561510682,0.43030350725980987,1.390135207230451
-0.3384709636558843,-0.4732086504618668,-0.5269619745835014,-1.5687005569481385,-1.2919976794405048,-1.67216554055286
0.08388388226339225,-0.02529485149951372,-0.24516889631056876,0.6065284155529211,0.31321010354496803,0.8141982833955907
-0.1828828592933286,-0.25811070064512565,-0.8799966129811029,-0.32296478188823136,-0.6982906000418905,0.31041474081002846
-0.5481970058805985,-0.6781967952694298,-0.9931890049927983,-1.9057480235537323,-1.6917920045013513,-2.1170505619200086
0.41190354629896414,0.2764150267293738,-0.2548104276887932,0.8887282990757972,0.5500601739962023,1.031915573309704
0.06598132648066476,0.015066084656525829,-0.0388075795629684,-0.5674256712414248,-0.4804410718097805,-0.4526746870796121
0.36079157564900594,0.20095960414230646,-0.6118237233386752,0.8686213450097259,0.4024716944248067,1.2122998216130105
0.04565539789479735,-0.1725763491013981,-1.0022203128660712,0.43937300202899826,-0.11672619619289637,1.1183279230108114
0.6584819213749462,0.6050742154947528,-0.5519811382864889,1.3756802483018589,0.881916662944755,1.5065809822495784
0.1375863025017286,-0.13476703938801643,-0.983929880344343,0.3254443095678518,-0.20909628755880638,1.0122525294137776
0.22365362315948867,0.4177493352579616,0.6418113089190828,-0.06842975295500581,0.1831845651631019,-0.23468278402212794
-0.2426885440520995,-0.24549220215081166,-0.40052366435767206,-0.5193508118964223,-0.623265400055577,-0.20323201172930827
-0.11526439812318232,-0.034157862670835135,0.007081228009340318,-0.3805811462684694,-0.33365447752969013,-0.25896733900786945
0.327745594366281,0.4485692424369191,0.6677417397227969,0.25237695171140234,0.4226640435753499,0.0564853772319058
-0.009953434721318296,-0.10040144085906974,-1.7060276945362576,1.1930325162077318,0.3620262726352572,2.06519866185833
-0.03599579797842168,-0.14552708083003524,-1.6620265116725972,0.8594425824662054,0.051875975999880454,1.8424186897749018
0.28549855950186637,0.3064684590349091,-0.6319855079422533,1.1752076256654873,0.6716008204736041,1.4275454126202982
0.19163746913105764,0.038469438901834505,-1.3444499270693429,1.2591342998878325,0.5274255415629294,1.8823992890626542
0.15727968411372262,0.004750471663516575,-0.18692916499805354,0.3842040015485584,0.15338563259159516,0.5992622954540736
-0.12726236017761472,-0.32538566577083905,-0.20014253795859066,-1.4565258851431326,-1.0590143880373708,-1.6208021583740866
-0.39754648317829905,-0.4389958286770811,-1.032601307099228,-0.9602528313831306,-1.2254109960017565,-0.4155035941126385
0.07438617305502862,-0.06928851565549504,-0.6492589012890638,0.22634673417302417,-0.16319857339960175,0.7215359412588593
0.19286675036556056,0.07349166574331106,0.5028674849984595,0.023789490128569298,0.18202874162948895,-0.08009622779767384
0.06967201893694402,-7.760858177440246e-05,0.022637859228888946,-0.20509183878932394,-0.20409973527413752,-0.07557896856520022
-0.5996930364462314,-0.7625733094085623,-1.0581818764267703,-1.6948660689082755,-1.6460265179776712,-1.6635054153878974
-0.027502148386204465,-0.02091948501082414,0.0025655740727035556,-0.35705798443232345,-0.3197221080759762,-0.2303332680000429
-0.21454253638910287,-0.36950187147098434,-0.6801199380127814,-1.0064956115611172,-1.078569559140461,-0.6932409613347422
0.2785890866874799,0.37286226720274124,0.6756583726603601,-0.12119730630675073,0.16352657416435087,-0.30267695962758706
-0.1321172604481712,-0.1883387147051933,-0.11676973455549715,-0.26629889466982865,-0.31246564014277217,-0.06842013132655508
-0.12022662893894372,-0.26657052403042364,-1.1432714419571257,0.2633051432339531,-0.3221942355966873,1.0603808792452256
-0.24758370219118936,-0.40197062421708035,-1.1308228824561266,-0.256638006029725,-0.7528669784670956,0.5469570063433532
-0.37184409485602926,-0.46238207965056505,-0.4079114369242778,-1.079158901831859,-0.9806546356491761,-0.9447188709191638
-0.5033294750305563,-0.6383780910895546,-1.2530954002214914,-1.0601539502722634,-1.3990386783631608,-0.4246363160874593
0.3977706498488313,0.6168205941614319,1.0635001597803622,0.9615201563056277,1.136402723725484,0.45303020373339176
-0.09066005073430504,-0.243535207781354,-0.4489184564569792,-0.3316200932411762,-0.5125193242948582,0.041916958938702564
-0.14798515242788476,0.04118833062670766,-0.9001665338980814,0.623063044827167,0.0819788699618982,1.200036201324427
0.10612624077795402,0.3288981169408893,-0.34583136568727146,0.9463492551331455,0.5667587488526113,1.1211279334210094
-0.34103134557832737,-0.500843189088543,-1.4526873042208364,-0.17509441222763325,-0.8151267162321161,0.8566565840084134
-0.49102429306820516,-0.5266757835905325,-1.1834566938364937,-0.7971886021644987,-1.186119136512029,-0.08325496033926025
-0.2561681002604423,-0.3027351911704728,-0.530509407225616,-0.5190753112698033,-0.684446701129699,-0.12938705442689416
-0.12327616811027851,-0.10273899897858459,-0.651781158442861,0.28635077065062625,-0.11442559398768523,0.7764360110182823
0.4461299471387862,0.6085538615826666,1.107948839880987,1.0451300048073613,1.22134879799258,0.49398008820247363
0.3211698910349311,0.339673774654944,-1.4894715770992775,1.1705057483045243,0.40045549925488455,1.9194232673941942
-0.03921502497892653,0.08728656833268013,-0.9062036784403957,0.652481920072958,0.10595263801902079,1.225827069580724
-0.569062761231039,-0.6108341040918094,-1.2287515505306497,-1.3069290448890558,-1.5397984605134014,-0.8483403681000795
0.6303319852606103,0.45225320118611495,1.5939633844774919,0.6372054103269386,1.126062695397462,-0.013038031889885225
-0.3429786626429018,-0.5713876492247394,-0.756243286177058,-1.3225545220954593,-1.2991433515101025,-1.144883713616943
0.6361134720833862,0.7798579850340754,2.4361775933839436,0.42987741376486593,1.3875278681884842,-0.48769926116919926
0.0820517726642874,0.15358937821679391,1.1612986468404953,-0.090093285561474,0.42125796421469813,-0.47918434012530986
0.47938537242845386,0.3928655853339047,1.859467563324935,0.27266757286188625,1.001183355990318,-0.4162754472553595
-0.1810362144242685,-0.18910274407429856,-0.34065667036528774,-0.9620114437163814,-0.8778788616561387,-0.8108871489392059
0.6912520127747325,0.9500596618230228,1.3774967664879045,1.208759010310562,1.4645466717543756,0.4947261520837787
-0.19747275223753583,-0.11543193485131971,-0.5595804550014776,0.12109631145037389,-0.21259456471461113,0.5718594159324325
-0.40344331383635207,-0.527163350291811,-1.0577587881300048,-0.7066820546430712,-1.0632533148449919,-0.04376423484281144
-0.4167143818775047,-0.45426781864809357,-0.9766804251055262,-0.6836180605179568,-1.0091861206132244,-0.06576822973030365
0.1608602272984064,0.17741465061953293,0.07833092444740901,0.13717636469069852,0.07268851938504085,0.237096203469896
0.19725423874159714,0.15404031228987958,-0.9521901217734962,1.1079120059367042,0.5045595118624964,1.5644383999532718
